0.08705763024647821,0.07982561309243838,0.07684618896666033,0.08808552994841647,0.08608672053266035,0.08478067140710396,0.0691163718189377,0.08459139102785772,0.08812192867418507,0.07935489224368913,0.08808223466736778,0.08805082737420496
0.09970966901000511,0.07328923495327093,0.0550830434097888,0.09260889408984892,0.10258921054330597,0.10194918894490487,0.025556995248527857,0.10148745443528606,0.0921930036350663,0.06991525138610964,0.09264461741998042,0.09297343692390513
0.0997448336705664,0.07578777740211365,0.0526923903053921,0.08942356927616997,0.1058072953280618,0.10823312715625995,0.020456160330227787,0.10804427487203323,0.08893788952787163,0.07153907226121742,0.08946640901388346,0.0898672008562024
0.0936088240523545,0.07331577211437972,0.06517644207017387,0.09543699142882436,0.09129641644094993,0.08781361719753658,0.04786113510488427,0.08728526991980456,0.09545771606649267,0.07190672392814107,0.09543445514449288,0.09540663653196561
0.08852023955854724,0.07842835980120265,0.07447471451668175,0.09009770474062108,0.08707857225941405,0.08519698137318452,0.06318904392060964,0.084929511945087,0.09015431599659501,0.0777948148868089,0.0900925362177921,0.09004320478345608
0.08680244539597586,0.08033593727059105,0.07761710522782853,0.08780457645664186,0.08589162934026814,0.0847032158601399,0.06899068477412833,0.0845337890571679,0.08784028390008997,0.07990909547126354,0.08780129681177236,0.0877699404341327
0.09854757265978634,0.07975860528368184,0.049655468118104486,0.085273285760406,0.10875171422225052,0.11611826130896773,0.01515306068111961,0.11644869505558625,0.08479591579639496,0.07444469533427123,0.08531703935412732,0.08573568642530377
0.08520880534636348,0.08421703396691424,0.08127684850936383,0.08514171513147427,0.08536800308781291,0.08547762713682718,0.06847690562779248,0.08547895895956303,0.0851615577804661,0.08392230534853924,0.08514036910620572,0.08512986999867757
0.08276348651301904,0.08930104045882488,0.08782620491785605,0.0809182325765278,0.08434511895132299,0.08613846761835219,0.0702739952819848,0.08636726472956939,0.08085804099629013,0.08930667873177424,0.08092380907133823,0.08097766015314024
0.08586070943965221,0.08179167427180248,0.07927191587398598,0.08600483894317056,0.08557233972320535,0.08503097722521583,0.07212752978255553,0.08493978056897972,0.08600330106535578,0.08138658941872944,0.08600492938806496,0.08600541429928214
0.08828355307813031,0.07945666496687691,0.07524694001499821,0.08874957342771113,0.08747067612782948,0.08611639592682484,0.06380784237615583,0.08590195668771734,0.08873751556431062,0.07872499928120089,0.08875019871481865,0.08875368383342598
0.08638840805808368,0.08060731772872548,0.07805954177315046,0.08739177788463968,0.08554502051991589,0.08447224609086143,0.07081387480260579,0.08432013368628245,0.08743567834254096,0.08022597363077684,0.08738793751092257,0.08735208997149495
0.0865482952220838,0.08046769269835861,0.07780283203781799,0.08713808574642143,0.08585417268376826,0.08483595148543809,0.07125005992844075,0.08468234007490238,0.08714716051945495,0.0800099192288041,0.08713707474666876,0.08712641562784074
0.09117213593617422,0.07517755942112582,0.06904093304202598,0.09410499906533759,0.08871595684726447,0.08563569105389772,0.05440563048335856,0.08520383123319679,0.09423043922797493,0.07422827123154711,0.09409396161480262,0.09399059084329428
0.08913936927990081,0.07862200715920536,0.07343565287903092,0.08985217719191599,0.08813440278576573,0.08650734744096761,0.060749617778683006,0.08625033406023527,0.08985703084480903,0.07775731618804403,0.08985147686715259,0.08984326752428971
0.10389134998813006,0.058884047456245356,0.04421806910158081,0.11023247720031314,0.09779973616722544,0.08922921393293921,0.020650570162866123,0.08797299508436136,0.11050816346291976,0.05641897353862183,0.11020852116858597,0.10998588273621102
0.09032500141791949,0.07658247411638018,0.07094277650748962,0.09314889633918302,0.08812592807648373,0.08544915534682761,0.05510544196734319,0.08507856763205268,0.09328443035200423,0.07579255378600373,0.09313710906740098,0.09302766539091142
0.09991209016830789,0.060635740721273014,0.05069217452167984,0.10977048136813805,0.09229277109199126,0.08366249014611529,0.0322689253625501,0.08253259490499389,0.1101897175003583,0.05892797876802104,0.10973316384612321,0.10938187160044807
0.08923307556345153,0.07800685973810961,0.07337230734197277,0.09055920369385732,0.08783265164529326,0.0858624306598975,0.060650700846093884,0.08557239238251264,0.09059382671901765,0.07723809630630238,0.09055583784388836,0.09052261725960313
0.0907851486442547,0.07663027671899594,0.07016202107825745,0.0936629269238894,0.08859998901902749,0.0859229204100291,0.051936766208487986,0.08554795768748363,0.09380947468847746,0.075758578120367,0.09365029340321623,0.09353364709751336
0.08526088958698444,0.08215076100209645,0.08057339465592926,0.08585067087634839,0.08479447896643198,0.08421745968162017,0.07352098257312203,0.08413694022531235,0.08587819579557057,0.08194242509067867,0.0858482402340228,0.08582556131188278
0.091397420515691,0.07629932168191124,0.06895370968932403,0.09432210640395548,0.0891871446751027,0.08642780927107759,0.049114860479069135,0.08603558598017208,0.09447973501666192,0.07528770831898302,0.09430870609608409,0.09418589187196764
0.09125346881354611,0.07681022977656096,0.07008373409130787,0.09155566160809178,0.0901278742575107,0.0879976397786367,0.054255118612038945,0.08764686889476371,0.09150822859271511,0.07561520040208089,0.0915590854842899,0.09158688968845735
0.08879617016373133,0.07936580780447473,0.07411329273472808,0.09030340148062348,0.08759936596299542,0.08600733124896535,0.05847930061939295,0.0857727122793406,0.09038717552844074,0.07864658881213715,0.09029638169219678,0.09023247167297331
0.11967549889689967,0.02372965090342917,0.014535293830648926,0.14693229189188908,0.09429612657204818,0.06803362252093502,0.005382248102441622,0.06496121967306416,0.14753931301628237,0.02178127559374455,0.1468716533537602,0.1462618056448572
0.10143465881541554,0.05900580749962634,0.047938496065633794,0.1113286391991566,0.093524705284559,0.0843420732203857,0.028223319947224306,0.08312268401591082,0.11172955540141435,0.057105595232472196,0.11129261168541509,0.11095185363278622
0.08660699956661325,0.08046527967353011,0.07771245618495302,0.08717782370303538,0.085921341873848,0.08490437398404344,0.07093493930947947,0.08474997910149437,0.0871856146451436,0.07999704817328668,0.08717691938677226,0.0871672243978003
0.08911842471954785,0.07788641169511405,0.0733762498883231,0.09024224912646206,0.08778276443713938,0.08584146876845682,0.06238505606758745,0.08555173596509746,0.09025709110968916,0.07709671201150115,0.09024047849270131,0.09022135771838002
0.09183047002722136,0.07901564223128324,0.0686427026490912,0.0935226483005957,0.09072218035855233,0.08904148863708043,0.040129740377455925,0.08876443781436319,0.09366127030110553,0.07774586417229329,0.09351143612162971,0.09341211900932814
0.08733901702240737,0.0815748277302413,0.0770647378419565,0.08740172999318818,0.08708616865115454,0.08645486398512227,0.06361263960099205,0.08633679762962453,0.0874039717815602,0.08092217537831468,0.08740165567688038,0.087401414708558
0.09665592847111075,0.07157636725580228,0.05957644060260448,0.09832701488655504,0.09441453879609993,0.09054805855089844,0.03431776321280799,0.08992295162870158,0.09837931855496174,0.06968068192562614,0.09832237908836379,0.09827855702646776
0.0858852972613854,0.08343342483594843,0.0804958490012939,0.08579338535367927,0.08588649146357469,0.08572799218381214,0.06664788521754036,0.08568992057138372,0.0857899459767372,0.08305977692291461,0.08579366654810783,0.08579636466362248
0.08669407924272558,0.08020049860862781,0.07747186228965361,0.08786279428614771,0.08571826567693715,0.08449073723264745,0.06986634681068328,0.08431806250085341,0.08791360801927173,0.07978872531281532,0.0878583374806838,0.08781668253895318
0.08711765784358398,0.07991146012731784,0.07688350785227034,0.08773282415339281,0.08631926493112721,0.08511853499968211,0.0694139816573999,0.08493641297206735,0.0877357506056633,0.0793732782432736,0.08773224721180682,0.08772507940241477
0.05438426262906025,0.19884135298376462,0.08013407795007327,0.03805473856077975,0.07659809585291953,0.12186797992210284,0.011268178268025236,0.13014165166609457,0.03755943620960944,0.17452368701881826,0.03809954881281976,0.038526990125932505
0.0935921100690252,0.07231761587668777,0.06455570598700314,0.09754775315820018,0.0902534969110857,0.08609695860626307,0.046391031399714476,0.08551784823848703,0.09770700314979007,0.07108819711783587,0.09753348731575529,0.09739879217015218
0.08542573837348308,0.083032692039733,0.08041495675174441,0.08558973312633576,0.08531207268006372,0.08507807144506534,0.0706217656706686,0.08503353941582499,0.08560805646095879,0.08271860751029828,0.08558834053272016,0.0855764259931038
0.09522349899742366,0.06935822812795894,0.06091126885553228,0.10052324062613578,0.09088097950427622,0.08562633605795919,0.04300588624164667,0.08490716931808867,0.10074300561514653,0.06799725175797648,0.1005036776795231,0.1003194572183324
0.08815267227070232,0.0822798923979164,0.0760454294051434,0.08907120290003764,0.08767993968738046,0.08699082780930735,0.05407077865628343,0.08687481472637686,0.08916214568360749,0.08160692429232547,0.08906402796407925,0.08900134420683994
0.09124573602772824,0.07521839873587051,0.069235829405091,0.09409363807097498,0.08878188616819378,0.08568284555068448,0.053942711561045194,0.08524936500308138,0.09420182215741087,0.07427339775551071,0.09408382331536569,0.09399054624904324
0.08731433113343491,0.07969537245968601,0.07646771203200305,0.08805855091782165,0.08643140890668365,0.08514041057022975,0.06863796924668793,0.0849463224913147,0.08806862800378668,0.07913729394914999,0.08805736677228206,0.08804463351691974
0.07896826292193182,0.12274199768437684,0.07382437684998848,0.061396914845893005,0.09739339189318126,0.12270902749192089,0.01819552934642677,0.12609463742926036,0.060778226770915496,0.11446877156927089,0.061452281925577265,0.06197658127125683
0.08840690488509208,0.07850564277019247,0.07435189894571939,0.08987293603014315,0.08705959545224085,0.08526589622880335,0.06406478456599331,0.08500650118931669,0.08992853181018237,0.07784817449949871,0.08986798122373439,0.08982115239908332
0.09365167017633515,0.0743499477954667,0.06511119569294788,0.09546246569597097,0.09164242940528289,0.08853714801975805,0.04393846264072218,0.08805497670580767,0.09552831152912794,0.07286356306696505,0.09545673585834512,0.09540309341327015
0.08725567638704876,0.08476209401715634,0.07828399050994349,0.08569921535142126,0.08824420812076166,0.08885817930311639,0.05697820632950716,0.08888021522089985,0.08563594210632879,0.0839372862478328,0.08570499082684419,0.08575999557913923
0.09759749069555777,0.0719259850022485,0.058370437533273,0.09666842280723731,0.09662315737571979,0.09345564057924555,0.032905318376985855,0.09285474835669505,0.09655059332168375,0.06960538684941323,0.09667811955508009,0.09676469954686011
0.09868442803095313,0.06637682975480645,0.055616840456516894,0.10261861885352722,0.0943345573123266,0.08824788637793068,0.03443816624074749,0.0873633022414655,0.10270312725883862,0.06448303490085823,0.10261001822258578,0.10252319034944334
0.09055878449808127,0.07825274808624794,0.07139369750354846,0.09058353967640731,0.08981008070490919,0.0881866850745125,0.05448034981150537,0.08790437411561368,0.09053959057590416,0.07708792859550814,0.09058689290111284,0.09061532845664913
0.08975526574180169,0.07779147784554735,0.07226973557720287,0.09134936383793564,0.0882618016815526,0.08619064752036035,0.05748457122826482,0.08588413551655212,0.09141344781725431,0.07696519759252325,0.09134371229354317,0.09129064334746169
0.0897886247404075,0.0773411278843345,0.07216034870630621,0.09197864646449071,0.08793186949303775,0.08558238721247403,0.057458486195877914,0.08525094582847019,0.09206732581817562,0.07657413480051357,0.09197067943074562,0.09189542342516653
0.0880376382953108,0.07973471970668385,0.07567635814437146,0.08942792093306134,0.08687277574073181,0.08537484038016059,0.062259744769630004,0.08516022082094098,0.08948708176205904,0.07917316199484278,0.08942263330189613,0.08937290415031136
0.08967368386017804,0.07675945472213153,0.07206073026888749,0.09210829439017305,0.08761689914818588,0.08507538688811166,0.05963916416881201,0.0847235516151073,0.09220411546311837,0.07602118829636759,0.09209965904734754,0.09201787213157935
0.0909953252588345,0.07610429151864077,0.06961826121096443,0.09393934641178055,0.08869523673459692,0.08586312156503699,0.05230833714111335,0.08546633641163254,0.09408115039034803,0.07518871672718828,0.09392703503639864,0.09381284159346505
0.0912948652176995,0.07678879213977542,0.06998699808142608,0.0921882169997649,0.08990330102530059,0.08762435529742627,0.05274882154496817,0.08726522219498367,0.09217969831612957,0.07564559352631746,0.092188319650717,0.09218581600549135
0.08690711519042578,0.08230981238169968,0.07817930519873256,0.08790795857904504,0.08633891306667402,0.08563915168258737,0.06154335007593712,0.08553505135448851,0.08798838689575121,0.08190606305795092,0.08790143691384966,0.08784345560285806
0.10733190255634803,0.06438400172680905,0.037961015653170865,0.0897376920679756,0.11826436341434945,0.12150084425548119,0.011757651034413796,0.12083629753865241,0.08895841154371001,0.05900873290691731,0.08980657903567169,0.09045250826650061
0.09555669050111715,0.0707349205831812,0.06141360904211826,0.09855664505161281,0.09235970682173286,0.08785407981030048,0.041494564321715416,0.08719093450025885,0.09863388082604456,0.06918077716057926,0.09854914277456794,0.09847504860677121
0.0892328908673284,0.07734910918689315,0.07289376166270525,0.09099446352459654,0.0875484233488456,0.08532908266255435,0.06206013670411938,0.0850119655767312,0.09104811770295106,0.07660239333362387,0.09098940471249642,0.09094025071715461
0.09478511295607821,0.07018520885701282,0.06209084631863325,0.0993366071534553,0.090853122722779,0.08594813459417834,0.044666041242720084,0.08526810152329685,0.09951203404943752,0.06886275501648663,0.09932082387765977,0.09917121168826201
