0.011361806438858401,0.1682809701093282,0.0021644925694137376,0.17515396750075615,0.02445755621719646,0.19310451889828312,0.16114243150806346,0.08333938133883742,0.17069382794707907,0.010301047472184001
0.08446717149583766,0.11465315901949696,0.03419138294037405,0.11511060500384444,0.1041231649011114,0.11627784816385348,0.11419421913736987,0.12072852972869987,0.11481373448861769,0.08144018512079457
0.09103887164213639,0.10982503718451564,0.06997966313046275,0.10970619598364467,0.09701645996003101,0.10944025485781735,0.10998277915083138,0.10310788276701179,0.10978131601305273,0.09012153931049616
0.1974402609622063,0.04167236823175164,0.02497124355011861,0.042593583497120883,0.24066861089717764,0.04499987636718968,0.04067603293216291,0.1421738567893203,0.041997482147656195,0.18280668462529584
0.0867470440287808,0.11373312390506402,0.06257388999027455,0.11353193434963745,0.09433705097706889,0.11305061818191085,0.11397357166230486,0.10275739853294047,0.11366058492532462,0.08563478344669335
0.10175891509290043,0.10038542968261212,0.08707039197856575,0.10053878516965677,0.10347735014019627,0.10087728495174797,0.10018869778140582,0.10387473651418651,0.10044168203959114,0.1013867266491373
0.0875067914512313,0.11295339929675374,0.06520582615619067,0.11274155715540828,0.09447864105324912,0.1122463313433891,0.11321394304211083,0.10229621893772652,0.1128765503058782,0.08648074125806213
0.10181646292219688,0.10237743267009462,0.0640185491439768,0.1027526285967162,0.10880568230059777,0.10360743063577636,0.10191155573836133,0.1116943418156061,0.10251406602547036,0.10050185015120355
0.31689190654211935,0.016725802547522955,0.06382242396977092,0.01704058449988713,0.12849413213017588,0.017852662641920494,0.016380309370700872,0.05066784603465365,0.016837238982057957,0.3552870932811907
0.06435223627828705,0.13308277442833966,0.033516587264713585,0.1323744643918174,0.07851834101272732,0.1306826121355519,0.13393315154450447,0.09823601721605757,0.13282718346975286,0.062476632258247934
0.08860987276281751,0.11248744733016747,0.05032586171560793,0.11268666843614453,0.10037472788026461,0.11314679313330572,0.11226096382187509,0.11079383818842546,0.11255913492646417,0.08675469180492752
0.23820787396866988,0.0188374967573688,0.24131204546262328,0.019141348211544406,0.10349521429353431,0.019920979156408794,0.01850300552723484,0.047960711495823795,0.01894516890708365,0.2736761562197083
0.08676871657902042,0.11286756354586189,0.04014045268897517,0.11345725756299242,0.10386628924467005,0.11478210873944106,0.11213909743537012,0.11866137221562868,0.11308250421118393,0.0842346377768563
0.0666815666758058,0.13057498719782415,0.03235978524468741,0.13023396931720974,0.08218009376877074,0.1293078849247029,0.1309175913848896,0.1026606343201354,0.130456236992822,0.06462725017315238
0.043702348144389766,0.1515809371564507,0.017827922459269018,0.15015360782885617,0.05894518012339996,0.14651956830280546,0.15311027661685542,0.08522787195467178,0.15107627532678877,0.041856012086512705
0.07867104838885587,0.12110098321200105,0.046372978470323165,0.1207654257060163,0.0901464942785626,0.12000814362354441,0.12153984107717433,0.10344888981859658,0.12097782956118143,0.07696836586374424
0.08435604963077786,0.11596690538687629,0.06053953013508524,0.11570497834103412,0.0919471160446188,0.11503456750988267,0.11624861151662826,0.10110630378848147,0.1158742954948793,0.08322164215173602
0.09028555603742136,0.10994963413958589,0.07515289669281251,0.10975524704114886,0.09510833604080962,0.10928968073490973,0.11017887008589153,0.10081193106161893,0.10987965746903765,0.08958819069676387
0.094654693891452,0.10592861301611893,0.08235229424334811,0.10585077006102012,0.09798182575864336,0.10566684713153389,0.1060241022387853,0.10149845441260409,0.10590041129703831,0.09414198794945582
0.17518258370322343,0.05623591849344527,0.11091693406036882,0.056935855170711175,0.1468270936113812,0.05872638452186852,0.05547307863220402,0.10548576243900051,0.056483747736867373,0.17773264163092975
0.0884490449895776,0.11210809401506647,0.06830400683480475,0.11193784325108361,0.09443072540975335,0.11148732683703326,0.11228173201440016,0.10140813637642834,0.1120484885082781,0.08754460176357431
0.09306735944537914,0.10726307226943604,0.08102340279328112,0.10712542985816856,0.09669610411019852,0.10679915208379369,0.10742792731051859,0.10085102834275668,0.10721337557192766,0.09253314821454009
0.07847646778425794,0.12082670698224848,0.051688116845980354,0.12048858416732924,0.08861134020229541,0.11963865623996205,0.1212040168275673,0.10128111591744718,0.12070644742137668,0.0770785476115354
0.04049995296498865,0.14992811313597704,0.012694985217119821,0.15020756575729421,0.06075633340197561,0.15032070185983354,0.14932322911523757,0.09798172534686041,0.1500479798711215,0.03823941332959169
0.04032395798455435,0.15548436142851602,0.017237879437022836,0.15355858450072002,0.054239490729090324,0.14872238850662528,0.15756007063445612,0.07939646043185983,0.15480195111837364,0.03867485522878158
0.20788544143542714,0.040378640089372295,0.13870306278726405,0.040975111620239694,0.14465548141457873,0.04248962691219075,0.03971591268679134,0.08777969371783978,0.040590478069953695,0.21682655126634273
0.167743369383873,0.06284560431220212,0.06054990294900245,0.06375223302626501,0.16356154385771313,0.06604902325008806,0.06183764813122512,0.12500158366723507,0.0631677070644141,0.16549138435798189
0.08774371698855622,0.11288668876191459,0.0625452835293934,0.11280943660085332,0.09534833661091086,0.11255606874563416,0.1129327840129004,0.10366924326377355,0.11286164963587271,0.08664679185019081
0.09273965273955428,0.10849259785868813,0.06899196635715454,0.10853314299412552,0.0990160431363651,0.10857847123289083,0.10841268617293155,0.10491801618921692,0.10850923466576243,0.09180818865331074
0.08304674826408379,0.11726018335782458,0.05000232569265678,0.11721354733082821,0.09386970796525658,0.11700714025141505,0.11725838448197796,0.10563848604957776,0.11724703204143928,0.08145644456493979
0.22284495227120232,0.041792511652132464,0.05329374178560723,0.042528783071202794,0.18391706461471646,0.04442491167034951,0.040987544851635985,0.1074110138855027,0.04205308507845917,0.22074639111919123
0.08646803588602245,0.11352473595266532,0.06675534636017887,0.11333309542066951,0.09315206510412331,0.11281969669894248,0.11371511461796842,0.10123684407377799,0.11345795258225172,0.08553711330339991
0.09296760563967663,0.10847404054549904,0.06399657572505649,0.10859263297218122,0.10086230409088047,0.10885258385963618,0.10832429608763873,0.10762271994317228,0.10851751547422683,0.09178972566203203
0.09168079047443263,0.10930184409667253,0.07045294235670253,0.10919960206925954,0.09754578181046296,0.10897442152152156,0.10944036152813386,0.10336453873760339,0.10926407061608942,0.09077564678912152
0.060194495247705,0.1372877078293634,0.03122503284825324,0.1362892548479457,0.07370977260196017,0.13386135435108107,0.13843969029690842,0.09366613412642978,0.13692977934045,0.05839677850990316
0.22036046880792667,0.019808731153171756,0.27816455102190385,0.020123082771978586,0.10181274726417923,0.020927239261817346,0.019461409026587193,0.049052385168884,0.019920209368394243,0.2503691761551572
0.06711189914529915,0.12906005923636502,0.027719728219120325,0.1289780838118767,0.08600536190101532,0.12881048278934962,0.12920844485372593,0.1095068071704245,0.1290281916305432,0.06457094124228027
0.11869581415388139,0.0897694851177756,0.07858930893017663,0.09032580271433482,0.12022104244779647,0.09169557523715909,0.08914034357744342,0.11370019599757031,0.08996813883361846,0.1178942929902438
0.09523473162017643,0.10573277688680625,0.079455975427067,0.10574477415752728,0.09911952018704408,0.10573374794888488,0.10569209539317785,0.10288353426302567,0.10573872157374847,0.09466412254254201
0.08673003538530198,0.11333706768656181,0.06824666488677264,0.11307447630822648,0.09293856454862881,0.11243469866831375,0.11364074106539226,0.10052180417879171,0.11324293586974997,0.08583301140226043
0.30323597217191306,0.011476470961401872,0.13097985853054173,0.01168101000572805,0.08768504531489339,0.012208887579130396,0.01125243989183678,0.033385332996164835,0.0115488612686446,0.38654612127974536
0.07972673615663231,0.11955330124825278,0.047582741906118255,0.11951457547115574,0.09166867791247824,0.11930750526257568,0.11953463423545506,0.10548868659415814,0.11954362215341656,0.0780795190597572
0.08098450170279216,0.11851219839575626,0.048305533821129246,0.11847584441287129,0.09285316945168443,0.11830059115892501,0.11850441106684552,0.10621059764414666,0.11850244681727426,0.07935070552857508
0.04287483745753258,0.14647052982384956,0.012673442468325812,0.14684890511797366,0.06540066256030869,0.14763751745522993,0.14607737921098327,0.10510047171729432,0.1466067430066298,0.040309511181872336
0.18159979728471978,0.055327391538088966,0.04716841899830896,0.05632643786949494,0.18327649006899263,0.05884756584419907,0.05420276784416603,0.13062309327376942,0.05568298250088455,0.17694505477737563
0.07465008959993782,0.1244527032985055,0.04110251452039897,0.12416125536066142,0.08738261556857982,0.12340745958510632,0.12477449202508474,0.10291932712558641,0.1243494761034858,0.07280006681265314
0.0824521719547948,0.11753000447313594,0.05602258027365413,0.11723414091932403,0.09154845861007505,0.11652822401469702,0.11788432774284797,0.10222673473955825,0.1174232676035646,0.08115008966834808
0.10362859966811853,0.0996541703874297,0.07757927700207451,0.0999667875720139,0.10776997336059527,0.10069137034751137,0.0992721802049096,0.10875647104646079,0.09976760682341727,0.10291356358746913
0.08621543875379407,0.11370426765893042,0.0687560257867574,0.11343441908050134,0.09223602212930251,0.11274468595070039,0.11399018697871263,0.09993293195151948,0.1136090152670472,0.08537700644273452
0.1561809585117401,0.061178833650458175,0.14446560468422168,0.0618069958632323,0.13134180431681458,0.06338744942766976,0.06048040050136251,0.10049787360391745,0.06140217778202468,0.15925790165855877
0.057647939241213454,0.006303901828160463,0.802961192532174,0.006393078212951192,0.02771558193119541,0.006622047954129121,0.006206259707813056,0.014284374443439411,0.006335480589988596,0.06553014355893544
0.154144662220886,0.014033770520001246,0.4951044834736631,0.014244263761423903,0.06902744085539772,0.014785984518424488,0.013803727238739686,0.033612859751334254,0.014108272539943994,0.17713453512018573
0.04866528136893808,0.14831940755105458,0.02422224179954822,0.14645799683794325,0.06163638944565078,0.14199322156224725,0.15045434337284563,0.08354941796647286,0.14765148963498226,0.047050210460317085
0.06881862517767376,0.12900840525918444,0.03616621249345743,0.1285580652543232,0.08303150837441864,0.12743932781198059,0.12952189742090647,0.10168315449538466,0.12884762260315252,0.06692518110951821
0.08084537478116083,0.1188223921285697,0.054732233596150676,0.11851188111894916,0.09023222297738602,0.11775121708743043,0.11918125930813563,0.10168725845151028,0.11871115772481441,0.07952500282589285
0.08483457964473323,0.11501336355885476,0.06605222793267129,0.11469332371609117,0.09143825703749629,0.11390042176199787,0.11536929997821332,0.09988008681760589,0.11489936681243511,0.08391907273990115
0.08788740404768254,0.11306333698893561,0.05050265410181013,0.11327777688425676,0.09939455277783588,0.11371797200774543,0.112775837373444,0.11011803307158995,0.1131429875092765,0.08611944523742314
0.09242132299144792,0.10828116195897987,0.07766612267266851,0.10811809638039538,0.09640160031188577,0.10773228306941311,0.10847747083843708,0.10089430495718377,0.10822222825553392,0.09178540856405468
0.0652251262921567,0.13303596491303615,0.03671965865886993,0.1321148554405362,0.07753364257650194,0.1299087288887555,0.13411510546819772,0.09509442870720419,0.13270459152252395,0.06354789753221769
0.08998782661489103,0.1103346204367705,0.07306895123259191,0.11019101511034016,0.09523909921963705,0.10980673333408385,0.11047590040319767,0.10136515399310875,0.11028461933583897,0.08924608031954015
0.0885197339570101,0.08646506005190159,0.014567508219951902,0.08853613247376992,0.16101646285121962,0.09397328670343053,0.08426362385701114,0.2150034099517716,0.08719404436773272,0.0804607375662009
0.07760812313732667,0.11823208778150858,0.02881590521966985,0.11883813370047824,0.10107277551815061,0.12037163644298661,0.11760659525148832,0.12460646511173255,0.11844569679558957,0.07440258104106905
0.08485307532966495,0.11560800398262394,0.0558341372237449,0.11550451335584486,0.09410306493396314,0.11519647745912136,0.1156990595077078,0.1041562989902154,0.115572891647613,0.0834724775695006
0.051120387792668025,0.14057074613980736,0.01642466631414081,0.14061716534831484,0.07336617026728542,0.1407042903222955,0.14057092875076074,0.10762709485168488,0.14058580185852299,0.048412748354519496
0.04014194868457245,0.1534963929557679,0.014968327312688587,0.152325597036065,0.05678764653355977,0.1493701325202593,0.15482443789467223,0.08678070022726699,0.15307949901143614,0.0382253178237116
0.08124619607556491,0.11841771219125535,0.05880156185995322,0.11802051761703512,0.08939721296063124,0.11705747586608445,0.11887859638994662,0.09980880184906189,0.11827518942071355,0.0800967357697537
0.05078033426113475,0.1423114249103964,0.018888580844895503,0.14213236778431618,0.07019908219603957,0.14151232603172473,0.14245522233745647,0.10102139474242482,0.14225258687140568,0.04844668002020579
0.05820786011380768,0.1333935169768455,0.018570218330228483,0.1340888007457243,0.08242624072955984,0.13554774803326505,0.13249888871929366,0.11643291464539653,0.133649824614624,0.05518398709125503
0.08863248571585708,0.1118196509106049,0.07099404669147337,0.11155962547791566,0.09396834176097713,0.11093989096803665,0.11212725313981664,0.10041053582603984,0.11172594406106537,0.08782222544821326
0.07898263184446103,0.1207327770168317,0.05091976482265714,0.12042598428177517,0.08887725195984128,0.1196095739717357,0.12104179332174474,0.10122042033073657,0.12062558170055042,0.07756422074966628
0.09349155687063206,0.10795095821126041,0.07146178627320435,0.10797051666640659,0.09879210742031487,0.10796761144168374,0.10789820402880562,0.10387074935335487,0.10795988879334764,0.09263662094098996
