0.09421389826788058,0.8750486631504171,0.005851906949510199,0.005586020053194324,0.005466534144777448,0.0028270213445238143,0.0055172259182462505,0.00548873017145057
0.8525089260726516,0.12672680523034185,0.0032901511093373346,0.003175540106191926,0.003073612693155896,0.004959448382280133,0.0031451774305810147,0.0031203389754601673
0.6892886157598728,0.24329119866070234,0.010854872101287966,0.010467735799034138,0.010554066443198468,0.014779340913066891,0.010372116550634101,0.010392053772203353
0.5450932228839493,0.16659150442245427,0.019822842670384474,0.019287618171146936,0.018864421886063083,0.19216314210965973,0.019142888688487313,0.01903435916785458
0.3986043842782127,0.12574103379009977,0.017633165606345775,0.017193040596508228,0.016964529391370355,0.3897673000161531,0.01707766103582487,0.017018885285485303
0.44761780454237277,0.1446969638822549,0.020484765244916662,0.01997146046532502,0.01986276258683793,0.3077142843464815,0.019840566794053948,0.01981139213775737
0.7214174248004445,0.14541921314636144,0.012444819521190533,0.012090331126735852,0.011746283674936455,0.07297865373319792,0.01199466908307784,0.011908604914055404
0.04281998768449017,0.02686428471604875,0.008906606403960632,0.008760503809894089,0.008647595339974215,0.8865884599277881,0.008721056739727426,0.008691505378116622
0.571864234512745,0.14997622811393665,0.016990880740743182,0.016541592567336935,0.01615844475635806,0.19572266002272629,0.01642119779715438,0.0163247614889994
0.5973003122556297,0.38482180667960314,0.003104448784225723,0.002984087709085061,0.002913005660966979,0.0029876592633573127,0.00295287045051118,0.0029358091966211384
0.8855081386216567,0.08032300896811671,0.0044859942083730715,0.004342328415820913,0.004318394371831422,0.01241661019493065,0.004305860699678532,0.004299664519591967
0.38860981573911746,0.18623114258214607,0.03368087744438599,0.03282775299984346,0.03285027484214274,0.26059245207334875,0.032606887533491426,0.03260079678552402
0.3032545730017227,0.1302976528678187,0.022631368501359436,0.022120175637281792,0.021592228249856925,0.45626881954969034,0.02198316983220505,0.021852012360065027
0.5402974238808919,0.24526927471364426,0.02947652455632885,0.028600129931150804,0.029271757771166307,0.07014505288939216,0.028391734155419734,0.028548102102006118
0.7031067477686777,0.1369683254157759,0.012957249216399973,0.012591729382278902,0.012400818039143412,0.09703244540555289,0.012495749053258384,0.012446935718912918
0.5480413822984214,0.21355853666166055,0.027566236228185204,0.026805074916636258,0.02721225629086903,0.10347644051824763,0.02662234626391749,0.026717726822062454
0.6133491281591499,0.22071280460657045,0.02214560850937914,0.021486611599961986,0.021793477506047217,0.05778331164464186,0.02132815076795922,0.021400907206290138
0.6373323453179053,0.19170654894991337,0.019641187564820747,0.01908932966655969,0.019082272487064452,0.07524409219118514,0.018952822617721275,0.018951401204830107
0.5478803447141215,0.18965247174973626,0.024263097379280785,0.023633373016538232,0.023515994205503855,0.14413158961767114,0.0234757525525534,0.023447376764594928
0.41829789331856737,0.19389713455849655,0.03276702745803859,0.03200330172514505,0.0315751145796107,0.22794503994364587,0.03180855954474409,0.03170592887175188
0.46409347058167494,0.20950106597117502,0.03081598283701601,0.030066247964718264,0.02923254497537536,0.1767602379488675,0.02986683051603984,0.029663619205133107
0.4512719312694528,0.18406241023924408,0.02801021611280029,0.027335676459872785,0.026940626307865922,0.22815025984889117,0.027162396609537346,0.02706648315233572
0.5441311256777666,0.1736393957058362,0.02154279969234536,0.020990965400264718,0.02062545508441323,0.17746517533607312,0.020847455962402894,0.020757627140897864
0.38037405225302384,0.37966304539695156,0.04243132170510008,0.040965351560271444,0.04251311937125454,0.03241081810462811,0.040633778709882384,0.04100851289888803
0.6927189805775712,0.15854088716627654,0.014011233228722794,0.013612970684023543,0.013188433037376088,0.08102497414339282,0.01350448930421929,0.013398031858417547
0.34324802351844685,0.16263208453554942,0.029916262440697887,0.029253412406685105,0.028619198696077652,0.3483294702965954,0.029078486206041584,0.028923061899906125
0.5883961818306459,0.18780699906993267,0.019897490995654715,0.019355469371782095,0.01863918432951599,0.12767439344022843,0.019205045663548883,0.019025235298691358
0.42943902951827306,0.1735924931214769,0.025025924164360232,0.024413317790208507,0.023528849023053515,0.27573618845355163,0.024242801831156603,0.02402139609791966
0.5862223614258053,0.18979955080440133,0.020187182104623853,0.01962813256964288,0.018945878218977183,0.12644342268360992,0.019472930941748914,0.019300541251190687
0.4549400918751858,0.1661773302189791,0.023408342317102527,0.02283606257744879,0.022297295267564715,0.2651062537219231,0.022683918354914376,0.022550705666881384
0.6505558975774098,0.23037770494420828,0.01699338571191694,0.016481267464390877,0.016170491804535878,0.036793925052511646,0.016350295321422813,0.016277032123603898
0.5754129477610627,0.1787081714901526,0.021586433931155634,0.0210188620270971,0.02088744962299986,0.14066683043624703,0.020875842073103924,0.020843462658181107
0.6263714014192338,0.30213127318132954,0.011789391404692585,0.011385188578739063,0.011167753872658446,0.014640621720749975,0.011282377323662614,0.011231992498934121
0.08127565410414711,0.047853284070521536,0.01434611532814051,0.014093557919929927,0.014057464102731076,0.8003261898569983,0.014029349694766583,0.014018384922764885
0.3486946638922562,0.13823737507309075,0.022863134401216196,0.02229787504979445,0.022168723855669172,0.40147514058449185,0.022150422802286254,0.022112664341195114
0.49304027387898075,0.1564903260786591,0.019996058100912175,0.01947041537631469,0.01906296275280529,0.2533874918545586,0.019328539464627134,0.019223932493142366
0.1439089457890909,0.09699029966687452,0.0320053643372885,0.03148402164559659,0.030309158435766023,0.6029407227748411,0.03132921899695592,0.03103226835358651
0.14134267228735947,0.06321350163623027,0.012644383150938514,0.012372137671761417,0.012230484881491014,0.7336302375064775,0.0123013466344782,0.012265236231263672
0.19875377637135688,0.10359134185054004,0.023949087696955623,0.023470497206306666,0.023175446017771124,0.5804392695197728,0.02334682054154586,0.0232737607957512
0.15233429028426548,0.09098233059051226,0.026752705677899908,0.02628233350094497,0.02615247940487749,0.6252016371753041,0.026163700599502467,0.026130522766693406
0.01075718407114,0.0062538033782170155,0.0018132861040062631,0.0017808132392348635,0.0017524781932978617,0.9741057831305352,0.0017719945915155464,0.0017646572920531403
0.06183348564649499,0.039398352776288295,0.013494759428724804,0.013280733145058864,0.013147075299134059,0.8324325503496767,0.01322403665881608,0.01318900669580639
0.3101103840196257,0.19968840168678662,0.05092760852465834,0.049733579388489664,0.0498544664295556,0.2408377060852786,0.04942005612943154,0.04942779773617411
0.2880317284305636,0.18387299656426337,0.04839265701292391,0.047301363554535986,0.04712829850951868,0.29131666577035764,0.04700927059268798,0.04694701956514887
0.33082274973318604,0.12553092794936596,0.020342543007724777,0.01986565947860515,0.019613931227215945,0.4444033892354151,0.019742032659423793,0.019678766709062993
0.2291544877779582,0.16089119668312374,0.048347498875019476,0.04746872026690124,0.04505578512792573,0.3752999349380605,0.04719734369483168,0.046585032636179406
0.20215192309221375,0.13191250579969277,0.038240905257645265,0.03749445612734264,0.036299498283907924,0.4796579318646129,0.03727554909769273,0.036967230476891925
0.34582439463291187,0.13280399100454052,0.02023525345562891,0.019739296143857953,0.01920079556350113,0.42312794404787224,0.019602667116090045,0.019465658035597196
0.6507990298059311,0.1733269420379313,0.017696017936445124,0.017209612552126004,0.01705037593202231,0.08978419013969635,0.017086294360144413,0.017047537235703323
0.34005969951086884,0.4081781756613347,0.04560973286764433,0.044091771978411326,0.044059577039412594,0.030523265453142462,0.04372993729303115,0.04374784019615475
0.4048662885708087,0.22166418087863507,0.0415871031235494,0.04062549394505561,0.040463372499305886,0.17004783889562455,0.04038969528311068,0.04035602680391022
0.3385925835935778,0.325235040206955,0.05804872776080294,0.05645612373118828,0.05586402139224891,0.053775174859802884,0.05607057020445533,0.055957758250968576
0.4139862158843196,0.26732476474234823,0.04575103382629079,0.04460605097425028,0.0443568929688651,0.09536832580778394,0.04432731449265242,0.04427940130348972
0.5545981191457116,0.23248505802125569,0.026786921859416887,0.026059880432548217,0.025789823464657777,0.08258710886769513,0.02587760738602331,0.0258154808226916
0.1508099903000481,0.09975942159426847,0.03570586391573935,0.035106029795442514,0.035340239886098426,0.5733225473524605,0.03495469771080424,0.03500120944513838
0.6103409249378855,0.19561123930868893,0.02083802892969443,0.020273765317595113,0.019957826883132846,0.09279600281619377,0.02012911070414282,0.020053101102666553
0.7561424347033029,0.14265251203856386,0.010892972315816998,0.010576508969298539,0.010265969864160259,0.04856326663642563,0.01049163785274746,0.010414697619684476
0.5290045726674916,0.16537416470114266,0.021790662488398557,0.02122431177077265,0.021223097249545703,0.19922138432342326,0.021082350941163393,0.02107945585806212
0.06691319441165589,0.04041351203300666,0.01270551651092602,0.01248507683017466,0.012457014145267006,0.8301785049830794,0.012428362630393729,0.012418818455496597
0.40333658738404016,0.14839114472680764,0.022794323722265333,0.022217352300392724,0.02212166040245739,0.33703215473480547,0.022067982784796655,0.02203879394443476
0.5147188021781683,0.16323170236266504,0.02167161873331113,0.02109781698128946,0.021070178162256877,0.2163186328368339,0.020951396913666483,0.020939851831808715
0.20708086657001296,0.15127744017082898,0.05156635910157308,0.05072270186292222,0.048210402646926935,0.3908584590492147,0.05045983327848422,0.049823937320036954
0.47713092170021737,0.24462694994611214,0.03527427989571233,0.034249936533909967,0.034472821118353564,0.1062266443823068,0.033988489319120505,0.03402995710426756
0.3218968967280114,0.4124722208119662,0.04851240903903292,0.04662677013204026,0.04722193907519722,0.030842158214710834,0.04614947974899763,0.04627812625004354
0.19121825519821478,0.400904191489102,0.08075298528416232,0.07705872727881925,0.07584410549997361,0.02238224643148003,0.07607351725075541,0.07576597156749261
0.43479532496415585,0.3393221279911468,0.03635950608690905,0.035151720198537705,0.034030381837473846,0.05099569051538022,0.03481631324569893,0.03452893516069753
0.1898724521022232,0.13234605737045388,0.047266263030538234,0.046424465454071306,0.04606148394940231,0.4457491198294712,0.046193514903503506,0.04608664336033656
0.5531121578491506,0.21372571747003863,0.02472907815545462,0.02401681660227734,0.023561298441179716,0.11332502668359072,0.02382443061422467,0.02370547418408381
0.10281403282425466,0.0649341589682275,0.02136160663429756,0.020988189885201108,0.02089385574077411,0.727258927040823,0.02088930735503506,0.020859921551386988
0.4080042288817565,0.1749438484089314,0.02968069588357662,0.02892940334671006,0.029090481022498352,0.2718419201492619,0.02873950139945839,0.02876992090780682
0.5804760632675569,0.2757127304515104,0.02232444902991707,0.02161683842165123,0.02184795845362105,0.03506865140209832,0.021447429977356023,0.021505878996289113
0.08444025743632466,0.04611075422013944,0.012303526766044362,0.012069041133915381,0.012055425641610511,0.8090070989541669,0.0120096409847526,0.012004254863046194
0.6667691344189087,0.26255865225073577,0.011536344755352456,0.011126479730887994,0.011236492144249842,0.014693337970113862,0.011026480970798587,0.011053077758952728
0.44035825128225614,0.25133608080640935,0.037547100961674594,0.036495150949923005,0.03539530128415991,0.12675250081728617,0.03619978055379659,0.03591583334449423
0.511532019441693,0.22134968512286632,0.028143565434356442,0.02734808539923569,0.02674946214268579,0.13077114248150526,0.027130863949599654,0.026975176028057796
0.6858607223755314,0.17164411085406328,0.016113601630787823,0.01565073119791448,0.015653554371431823,0.06400550485850914,0.015535783777319347,0.015535990934442714
0.40827673480245874,0.3474114064395342,0.039470825764726804,0.03822083234184509,0.03597585914256702,0.055504673926246244,0.03785490113994277,0.0372847664426792
0.23897192000367928,0.5856224564626612,0.033588110798670905,0.03216394051182912,0.03029336887195918,0.016298178967382768,0.03176465560666033,0.03129736877715708
0.35899320351044434,0.1619526414932043,0.029067697554381166,0.02841171916345777,0.02804403703680711,0.3371336320300496,0.028243410968023377,0.02815365824363233
0.03621230230903048,0.018671979469459147,0.004608378695146313,0.004517295034542745,0.00448859329494688,0.9225218866023229,0.004493709162379477,0.00448585543217215
0.6608118461477333,0.28256183451201733,0.009131135519745915,0.008808575127452038,0.008431984664016564,0.012907857029167994,0.00872020420932172,0.008626562790545012
0.03745721321488369,0.02314249618317047,0.007465988290393049,0.007340256590571788,0.007249001427724113,0.9027564379353283,0.007306327386906834,0.007282278971021681
0.010126591068634373,0.005496738844599532,0.0014501295081352059,0.0014222986985702362,0.0014074991277510354,0.9772708764238023,0.0014149095542354774,0.0014109567742719106
