0.0704905035429702,0.07364892532236259,0.07381955752466579,0.07389371780796518,0.0751683820952224,0.07659883619140825,0.07668816120026173,0.07734961877888097,0.07863804915073505,0.07912071277349275,0.08140978653800925,0.08153259825901023,0.0816411508150157
0.06156937035961238,0.06827317003867014,0.06865660200277185,0.06882409480284549,0.07177652854107174,0.07525126131081088,0.07547518067565438,0.07716246356079405,0.08063000261599497,0.08201023544613409,0.089650980756503,0.09013913284349218,0.09058097704564491
0.07518212327715679,0.07618331409696312,0.07623452746195337,0.07625668350769123,0.07662453408916294,0.07700026234439517,0.07702215690076321,0.07717769584866885,0.07744486655850959,0.0775307907173714,0.07777993097709156,0.07778151548760329,0.07778159873266936
0.07330082590618142,0.07495517567724133,0.07504794232453903,0.07508839620755227,0.07579747338031925,0.07662645890781841,0.07667943079482306,0.07707568770968114,0.07786810037594549,0.07817302663775243,0.0797104407474889,0.07979901171170756,0.07987802961894956
0.07019636696275826,0.07331306804842902,0.0734867071405486,0.07356242127443337,0.0748823153997731,0.07639494000401498,0.07649067726088557,0.07720505668627077,0.07863220256062582,0.07918391926555794,0.08205275348026769,0.08222335037221012,0.08237622154422493
0.0745118853309943,0.07564083089712112,0.07570462732496686,0.07573246777868788,0.0762207280669786,0.0767863376863087,0.07682206991484475,0.07708667361236163,0.07759849418659365,0.07778822600108501,0.0786602501565557,0.07870440301960101,0.07874300602390077
0.06741984103439622,0.07192790779828366,0.07217454575255564,0.07228195009572828,0.07414073307908926,0.07624046198227608,0.07637257815105315,0.07735523624163791,0.07930400525175638,0.08005508811187448,0.08400812755272787,0.08425050577835612,0.08446901917026499
0.07030585287736245,0.07326198543044939,0.07342738162478989,0.07349954806892092,0.07476720696048408,0.07625379877657537,0.07634941082031538,0.07706860316072855,0.07853510709176666,0.07911424959713143,0.08227779624551453,0.08247865728097382,0.08266040206498732
0.06464018763427125,0.06972157242499195,0.07001880781184584,0.07014892738558247,0.07247773703276675,0.07531537249079506,0.0755016091739623,0.07691556785935733,0.0798661093237353,0.08105374485262602,0.08769924043268998,0.08812695765611216,0.08851416592126335
0.04443345459332096,0.054489160229941803,0.055144982338292174,0.055434649463709906,0.060889906120446764,0.06829489984381851,0.06881317811554835,0.0728888816014939,0.08228333184150582,0.08644661619292769,0.11483963974411453,0.11701502192577783,0.11902627798910194
0.06453177540778911,0.07008612075023374,0.0704057045186108,0.07054534187368966,0.07301572733968331,0.07593341102065093,0.07612024484649586,0.07751839581486293,0.08030136853566854,0.08136074946218662,0.0864648442466867,0.08673785134487906,0.08697846483856261
0.05689499482234352,0.06553919016238484,0.06604799086398011,0.06627059667235193,0.07023197589172168,0.0749663677720779,0.07527215360433534,0.0775743610485545,0.08225010873144667,0.08406674805406693,0.09314537230067328,0.09364777015628253,0.09409236991978083
0.06369961872225566,0.06976413513223588,0.07010729665976087,0.07025702101839541,0.07288636406793922,0.07595866974406756,0.07615465341721964,0.07761740131711646,0.08051117252535127,0.08160806937073249,0.08687193798050516,0.08715618560604647,0.08740747443837385
0.07102652989015204,0.07382801397721261,0.0739816932280997,0.07404864398096687,0.07520857457532872,0.07652045137380907,0.07660294363567777,0.07721553619775073,0.07842474289772007,0.07888812711120041,0.0812809480270079,0.08142314434789973,0.08155065075717442
0.07111498105049574,0.07139068839755902,0.07169343956688524,0.07602132543072107,0.07668872700919996,0.07814261476960759,0.07850035046606244,0.07871275286694189,0.07878050774251351,0.07956695522863398,0.07979259029176423,0.07979747855721,0.07979758862240538
0.07244792296249553,0.07453131737922973,0.07464910371724923,0.07470051621143048,0.0756034364437827,0.07665165004326067,0.07671800386998727,0.07721019952267628,0.07816653258751674,0.07852280931810025,0.08018376331334477,0.08026967721759139,0.08034506741333493
0.07234865511512832,0.07437494674254058,0.07448801917356987,0.07453733851491479,0.07540284166954463,0.07642325634974341,0.07648925450150919,0.07698707862440708,0.07801252256849235,0.07842178901643404,0.08069607032329075,0.08084268232712119,0.08097554507330376
0.07350059321570258,0.07505170363466843,0.0751399688778731,0.0751785143362711,0.07585828992357464,0.07665712167561896,0.07670814368469099,0.0770888952039291,0.07784265417184452,0.07812940735437024,0.07953927687650807,0.07961784354982637,0.07968758749512173
0.072602259284419,0.07474190243956615,0.07485881548320025,0.0749096925028103,0.07578656553525787,0.07676646707692626,0.07682722866009142,0.07727401471564456,0.07812530552868617,0.07843653315008434,0.07982618076761754,0.07989336453791347,0.07995167031778254
0.07171465975649972,0.07418517378704385,0.07431871428570389,0.07437682531582356,0.07538305924888529,0.07653170255273595,0.07660449780196767,0.07714718868809049,0.07822661508411029,0.07864316309520286,0.08082612514355916,0.08096050614134653,0.0810817690990309
0.07283462004265445,0.07469080527971372,0.07479643466432608,0.07484257203207044,0.07565654415401198,0.07661268631231588,0.07667373801297385,0.07712883071295792,0.07802665302728486,0.07836720654925941,0.08003432080742712,0.08012678094229725,0.08020880746270695
0.073437509359154,0.07502992068509765,0.07512035508310726,0.07515984520395859,0.0758554483600324,0.0766687734205861,0.07672054035162791,0.07710616686146429,0.07786564100780026,0.07815308637752177,0.07955339857200197,0.07963049619470614,0.07969881852294161
0.07393482630860876,0.07573743029358651,0.07582187411935905,0.07585816101082639,0.07644360323529034,0.0770179732708987,0.07705123335062732,0.07728801183300667,0.0777017108459366,0.07784156735984749,0.07840749791341448,0.07843557542862165,0.07846053502997606
0.07397772531992508,0.0754447531558516,0.07552589418091255,0.07556125123282961,0.07617466872849234,0.07686537916044159,0.07690814628803051,0.07722035081538627,0.07779751575130528,0.07800063388314758,0.07881102129406606,0.07884299043215248,0.07886966975745904
0.051402771799238606,0.0622042068374209,0.06285760030447204,0.06314411271152831,0.06830490166081106,0.07459298964835183,0.07500221285972479,0.07808058997116323,0.08425106562707349,0.08659538833600719,0.09735384608642822,0.09787785964042957,0.09833245451735079
0.0738021948068995,0.0753384729544019,0.07542264714558014,0.07545927870207705,0.07609422584992205,0.07681600602445011,0.07686107646999149,0.07719283290255682,0.07782108365836465,0.07804773957362174,0.07900695032944678,0.07905018714501016,0.07908730443767767
0.07431372070580747,0.07591736831568059,0.07599472912131452,0.07602799898774075,0.07656819651864538,0.07710215558700315,0.07713265086047419,0.07734775952323808,0.07770490698383263,0.07781316204418759,0.07801783590330369,0.0780262657195825,0.07803324972918953
0.04918210939346401,0.05887324814550736,0.059488340455387784,0.05975932961598594,0.06478367836043365,0.0713614344340716,0.0718108232856566,0.07529215476001223,0.08295481021785771,0.08618646661836744,0.10551940887890138,0.10680952140801689,0.10797867442633738
0.06195158441285479,0.07026460944090435,0.07071939883203784,0.07091714634725435,0.0742927560597074,0.07787555009057033,0.0780867318467479,0.07958253617693628,0.08204206310161263,0.08276473071951786,0.08374028058269083,0.08383684529497842,0.08392576709418718
0.04912207396277514,0.05007975811868486,0.05116000041440389,0.07050557748791271,0.07421535938932419,0.08119002311989555,0.08290195646539768,0.08643913722732148,0.08685926330092046,0.0914689645443094,0.09188337708861356,0.09205768952557654,0.0921168193548644
0.07234673945727871,0.07442689091628761,0.07454362509763275,0.07459458616771107,0.07548957222681127,0.07653280368201189,0.07659947431581217,0.07709739891655491,0.07809126797856146,0.07847554990176665,0.08048365373440515,0.08060480063899726,0.0807136369661691
0.062112971341676454,0.06940750631447809,0.06981193303722348,0.06998797512872391,0.07303201567778263,0.0764577951577486,0.0766709071841602,0.07823883491545333,0.08120973762334088,0.08228068402606936,0.08674463994800911,0.08693931216226149,0.08710568748307233
0.07349463513989615,0.075069676416547,0.0751567645620107,0.07519472643513782,0.0758568692978126,0.07661855775320753,0.07666697380908141,0.07702985976198336,0.07776395787413377,0.07805171254128906,0.07960491697699586,0.0797019023495094,0.07978944708239546
0.030398319345081946,0.04862195802316491,0.049989742926820215,0.050599901798749285,0.0626704208601776,0.07975192921667036,0.08091875468165902,0.08972068628892592,0.0953063578780185,0.09731594275961805,0.09946310316156702,0.10552483528025396,0.1097180477792933
0.06825918177470035,0.07224536794320122,0.07246682150692851,0.07256339521705617,0.07425185302644063,0.07621092294960635,0.07633601291499892,0.0772697521053598,0.07913076848865097,0.07984925138916338,0.0835870733102954,0.08381313639673188,0.08401646297686638
0.05107937128547488,0.061016547850671614,0.061627907585965994,0.06189652969236801,0.06678913530103034,0.0729255739227343,0.07333432569534612,0.07645841573038227,0.0830879292165624,0.08579103203916497,0.1010569470554036,0.10202935939590256,0.10290692522899304
0.0726211381352951,0.07477777604091022,0.07489495237979914,0.07494590476407083,0.0758240712457653,0.07681014471120759,0.07687130755468276,0.07732022084178203,0.07816460457299587,0.07846695459787975,0.07971664575955255,0.07977031638088142,0.0798159630151772
0.07064010888639273,0.07338514837851999,0.07354090629343524,0.07360894078705041,0.07480894073685636,0.07623043238216884,0.07632245251507079,0.07701587540131549,0.07844020968355707,0.0790071761517704,0.0821400719146247,0.08233963613576234,0.08252010073347561
0.07305203632055172,0.07477277472202064,0.07486844142070251,0.07491015828971752,0.07564127037251238,0.07650152195923998,0.07655713095950487,0.0769765661384104,0.07784089837178117,0.07818616568506602,0.080110419883094,0.08023488507064373,0.08034773080675495
0.0718655561250592,0.07417281732760474,0.07430343069494678,0.07436047520401955,0.07536444120885125,0.07653650595626546,0.07661122114844364,0.07716773522041105,0.07826640679617618,0.07868484520918348,0.08077434777905083,0.08089319172480185,0.0809990256051861
0.0709395232722418,0.07396194923253101,0.07412778023586244,0.0741999543661142,0.07544725277250532,0.07684364598726591,0.07692976814101732,0.07755879371740086,0.0787197544508992,0.07912499801134187,0.08066462398747007,0.08071889194131826,0.08076306388403177
0.06650691156124408,0.07234933778452798,0.07265195665141004,0.07278299043531479,0.07496667482812924,0.07719695285184466,0.07732746197263315,0.07825967551463019,0.07989520825043707,0.08044255857042412,0.08247082285995963,0.08254422712619748,0.08260522159324762
0.07212870549703605,0.07431211235632544,0.07443252061360135,0.07448499238034588,0.07540178658160514,0.0764694457894387,0.07653789278009589,0.0770519662861072,0.07809576072520456,0.07850615248430777,0.08072418306998926,0.08086401610635792,0.080990465329585
0.07434931347815449,0.07555467149971595,0.07562159589256591,0.0756507653467575,0.07615837327490893,0.0767376873964859,0.07677420413333157,0.0770462769930588,0.07758680872442612,0.07779418680220325,0.07884973700006763,0.0789108921452949,0.07896548731302916
0.0733962118233995,0.07518032876594345,0.07527324711580537,0.07531355374323255,0.07599847320924528,0.07674453656294535,0.07679053998292246,0.07713100653716065,0.07779737919332105,0.07805095769506845,0.07936372538330412,0.0794438633116425,0.07951617667600923
0.06740760433285059,0.06784481233384976,0.06832503385568514,0.07519051004777715,0.0762395356735557,0.07851543921014785,0.07941559234405537,0.07952436831692135,0.08090194815529846,0.08162770403451367,0.08163278300521647,0.08165667642980227,0.08171799226032612
0.07125912974096432,0.07392061466595659,0.07406642259167734,0.07412993503366001,0.07523385735572714,0.07649372653591027,0.07657334812589699,0.07716730869923048,0.07835021816349592,0.07880650720911264,0.08119260554333185,0.08133779735110934,0.0814685289839272
0.07253186585472778,0.07463306265541712,0.0747481951817319,0.07479832927524185,0.07566937106180871,0.0766608523668101,0.07672312860970369,0.07718562434532529,0.07808994075067516,0.07843022408745633,0.0800872629914493,0.0801798692239543,0.08026227359569832
0.0725357332378584,0.0746640081260524,0.07477823639677794,0.07482790553966773,0.07568072835471314,0.07662822577179478,0.0766873231130307,0.07712686791052481,0.0780012453901548,0.07833945246964061,0.08013631305145387,0.08024705251847226,0.0803469081198585
0.07138352262811608,0.07397115789755261,0.0741156686680823,0.07417871765401912,0.07528055289001422,0.07654639233048605,0.07662642366361569,0.07722068367143699,0.07838664853557886,0.07882882706895553,0.08103315109255059,0.08115836725531446,0.08126988664427758
0.07063579270139649,0.07354944083138476,0.07370867275668762,0.07377800641232835,0.07498098530343807,0.07635512562082343,0.07644235812335004,0.07709671878335378,0.07842712706089008,0.07895232167618298,0.0818448042659405,0.08203027480055113,0.08219837166367269
0.07324764868941397,0.07499756443229945,0.07509137849158161,0.0751321659582775,0.07583432389538483,0.07662394962478555,0.07667367139719171,0.07704586512794045,0.07779916620112379,0.07809539722986926,0.07971907923315703,0.07982286906974026,0.0799169206492345
0.0687533451642923,0.07258463980701586,0.07280002578817557,0.07289398781711771,0.07454018749852499,0.0764508147883187,0.07657194779654096,0.07746989654666536,0.07921041679286615,0.07985656408492356,0.08281332972608449,0.08296231933363588,0.0830925248558385
0.07328174633257548,0.07490971109600236,0.07500278231332373,0.07504344950510722,0.07576191732015183,0.07660894206582368,0.07666323116932193,0.07706922647966476,0.07787985549468841,0.07819171864128252,0.07977428148956153,0.0798657598287905,0.07994737826370586
0.07312093823800991,0.07491965537484943,0.07501763578947322,0.07506028169171637,0.07579889461180439,0.07663622170264428,0.0766889425602624,0.07708278747589631,0.07787140961315317,0.07817686573190444,0.07978109465836583,0.07987870825385078,0.07996656429806952
